timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1779908791.7546,62,left_handIndexEnd_joint,0.053677354,0.16463627,0.45267212,0.40836793,-0.49572718,0.75566065,0.12832668
1779908791.7546,62,left_handMidStart_joint,0.16867712,0.18992431,0.3271344,0.45858505,-0.50312704,0.7263364,0.09486366
1779908791.7546,62,left_handMid_1_joint,0.12600216,0.16532232,0.38502967,0.45858505,-0.50312704,0.7263364,0.09486366
1779908791.7546,62,left_handMid_2_joint,0.09601434,0.14803444,0.42571285,0.45858505,-0.50312704,0.7263364,0.09486366
1779908791.7546,62,left_handMid_3_joint,0.078713685,0.13806066,0.4491839,0.45858505,-0.50312704,0.7263364,0.09486366
1779908791.7546,62,left_handMidEnd_joint,0.06717991,0.13141148,0.46483126,0.45858505,-0.50312704,0.7263364,0.09486366
1779908791.7546,62,left_handPinkyStart_joint,0.1829903,0.16617668,0.32670197,0.51386285,-0.5285423,0.67546856,0.018190455
1779908791.7546,62,left_handPinky_1_joint,0.15306659,0.13324346,0.3720054,0.51386285,-0.5285423,0.67546856,0.018190455
1779908791.7546,62,left_handPinky_2_joint,0.1345843,0.112902366,0.39998698,0.51386285,-0.5285423,0.67546856,0.018190455
1779908791.7546,62,left_handPinky_3_joint,0.124903105,0.10224751,0.414644,0.51386285,-0.5285423,0.67546856,0.018190455
1779908791.7546,62,left_handPinkyEnd_joint,0.11610202,0.09256126,0.42796856,0.51386285,-0.5285423,0.67546856,0.018190455
1779908791.7546,62,left_handRingStart_joint,0.17497863,0.17868246,0.32724822,0.48703915,-0.51598084,0.70242745,0.056151517
1779908791.7546,62,left_handRing_1_joint,0.13870606,0.14908491,0.37908962,0.48703915,-0.51598084,0.70242745,0.056151517
1779908791.7546,62,left_handRing_2_joint,0.11310188,0.12819253,0.4156835,0.48703915,-0.51598084,0.70242745,0.056151517
1779908791.7546,62,left_handRing_3_joint,0.097099274,0.1151348,0.4385547,0.48703915,-0.51598084,0.70242745,0.056151517
1779908791.7546,62,left_handRingEnd_joint,0.08643087,0.106429644,0.45380217,0.48703915,-0.51598084,0.70242745,0.056151517
1779908791.7546,62,left_handThumbStart_joint,0.15532923,0.1978497,0.31621176,0.18717454,0.1794388,0.9654205,0.027039941
1779908791.7546,62,left_handThumb_1_joint,0.10547414,0.20425712,0.3350978,0.18717454,0.1794388,0.9654205,0.027039941
1779908791.7546,62,left_handThumb_2_joint,0.06983854,0.20883915,0.34859642,0.18717454,0.1794388,0.9654205,0.027039936
1779908791.7546,62,left_handThumbEnd_joint,0.046081476,0.21189383,0.35759547,0.18717454,0.17943883,0.9654205,0.027039932
1779908791.7546,62,neck_1_joint,0.0152015705,0.5771416,0.102319255,0.60021573,0.28465876,0.6519727,0.3655709
1779908791.7546,62,neck_2_joint,0.014835629,0.6016935,0.11955494,0.59091955,0.29154956,0.6588738,0.3629026
1779908791.7546,62,neck_3_joint,0.013306364,0.63460463,0.14223792,0.57564306,0.31021905,0.6576232,0.37407354
1779908791.7546,62,neck_4_joint,0.0110100405,0.66857064,0.16323882,0.5613222,0.32953864,0.65120435,0.3901982
1779908791.7546,62,head_joint,0.007939768,0.7090148,0.18567652,0.51365876,0.39632964,0.6040522,0.4628158
1779908791.7546,62,jaw_joint,0.008277711,0.6835704,0.1841054,0.51365876,0.39632964,0.6040522,0.4628158
1779908791.7546,62,chin_joint,-0.004723997,0.6095112,0.2668471,0.51365876,0.39632964,0.6040522,0.4628158
1779908791.7546,62,left_eye_joint,0.025226735,0.7183372,0.28170106,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,left_eyeLowerLid_joint,0.025226735,0.7183372,0.28170106,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,left_eyeUpperLid_joint,0.025226735,0.7183372,0.28170106,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,left_eyeball_joint,0.025226735,0.7183372,0.28170106,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,nose_joint,-0.008777304,0.6806955,0.2906458,0.5170978,0.39183208,0.6080679,0.45752686
1779908791.7546,62,right_eye_joint,-0.0385944,0.7181207,0.27147868,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,right_eyeLowerLid_joint,-0.0385944,0.7181207,0.27147868,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,right_eyeUpperLid_joint,-0.0385944,0.7181207,0.27147868,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,right_eyeball_joint,-0.0385944,0.7181207,0.27147868,0.51709574,0.3918348,0.60806555,0.45753002
1779908791.7546,62,right_shoulder_1_joint,-0.0746185,0.5644337,0.0869873,0.8359066,-0.07123951,0.022768142,0.54375285
1779908791.7546,62,right_arm_joint,-0.21804504,0.57811743,0.070228696,0.7654375,0.31519204,0.4012301,0.39214057
1779908791.7546,62,right_forearm_joint,-0.34554186,0.36607432,-0.027397178,0.26815772,0.81097406,0.04561267,0.51800835
1779908791.7546,62,right_hand_joint,-0.25992033,0.23686069,0.19119184,-0.097585045,0.62022233,0.5244842,0.57508117
1779908791.7546,62,right_handIndexStart_joint,-0.24275611,0.2368359,0.214242,-0.13296585,0.6581511,0.51699615,0.53091705
1779908791.7546,62,right_handIndex_1_joint,-0.21056,0.20680451,0.28140804,-0.13296585,0.6581511,0.51699615,0.53091705
1779908791.7546,62,right_handIndex_2_joint,-0.19184081,0.18934412,0.32045785,-0.13296585,0.6581511,0.51699615,0.53091705
1779908791.7546,62,right_handIndex_3_joint,-0.1813586,0.17956641,0.34232646,-0.13296585,0.6581511,0.51699615,0.53091705
1779908791.7546,62,right_handIndexEnd_joint,-0.17387134,0.17258252,0.3579467,-0.13296585,0.6581511,0.51699615,0.53091705
1779908791.7546,62,right_handMidStart_joint,-0.24985199,0.22626226,0.21313716,-0.09802576,0.62077975,0.52461576,0.57428426
1779908791.7546,62,right_handMid_1_joint,-0.22543746,0.18970989,0.27515513,-0.09802576,0.62077975,0.52461576,0.57428426
1779908791.7546,62,right_handMid_2_joint,-0.20828182,0.16402502,0.31873515,-0.09802576,0.62077975,0.52461576,0.57428426
1779908791.7546,62,right_handMid_3_joint,-0.19838408,0.14920667,0.3438775,-0.09802576,0.62077975,0.52461576,0.57428426
1779908791.7546,62,right_handMidEnd_joint,-0.19178595,0.13932803,0.36063892,-0.09802576,0.62077975,0.52461576,0.57428426
1779908791.7546,62,right_handPinkyStart_joint,-0.26471388,0.20424394,0.20517957,-0.023174256,0.558499,0.5538614,0.6170739
1779908791.7546,62,right_handPinky_1_joint,-0.24964102,0.16248201,0.2505788,-0.023174256,0.558499,0.5538614,0.6170739
1779908791.7546,62,right_handPinky_2_joint,-0.24033144,0.13668762,0.27862042,-0.023174256,0.558499,0.5538614,0.6170739
1779908791.7546,62,right_handPinky_3_joint,-0.23545457,0.12317619,0.29330808,-0.023174256,0.558499,0.5538614,0.6170739
1779908791.7546,62,right_handPinkyEnd_joint,-0.23102145,0.110893264,0.30666065,-0.023174256,0.558499,0.5538614,0.6170739
1779908791.7546,62,right_handRingStart_joint,-0.25651577,0.21574908,0.20979501,-0.060129717,0.5910127,0.53952235,0.5966613
1779908791.7546,62,right_handRing_1_joint,-0.23690449,0.17574194,0.2635912,-0.060129717,0.5910127,0.53952235,0.5966613
1779908791.7546,62,right_handRing_2_joint,-0.22306117,0.14750175,0.30156446,-0.060129717,0.5910127,0.53952235,0.5966613
1779908791.7546,62,right_handRing_3_joint,-0.21440932,0.12985158,0.32529843,-0.060129717,0.5910127,0.53952235,0.5966613
1779908791.7546,62,right_handRingEnd_joint,-0.20864064,0.11808418,0.34112078,-0.060129717,0.5910127,0.53952235,0.5966613
1779908791.7546,62,right_handThumbStart_joint,-0.23369429,0.23442772,0.20743397,0.046428524,0.9436607,-0.11197538,0.30791387
1779908791.7546,62,right_handThumb_1_joint,-0.19041191,0.2334221,0.2391973,0.046428528,0.9436607,-0.111975394,0.30791387
1779908791.7546,62,right_handThumb_2_joint,-0.15947449,0.2327058,0.26190093,0.04642853,0.9436607,-0.11197541,0.30791387
1779908791.7546,62,right_handThumbEnd_joint,-0.13884936,0.23222764,0.2770362,0.04642854,0.9436607,-0.111975424,0.30791387
1779908791.7546,62,camera,-0.021954443,0.032346837,0.01686334,-0.27283603,-0.14457498,-0.7019866,0.6417736
1779908791.8547,68,root,-0.0010584217,0.020631604,-0.0058440706,-0.048623838,-0.005397126,-0.01926357,0.9986168
1779908791.8547,68,hips_joint,-0.0010584217,0.020631604,-0.0058440706,-0.048623838,-0.005397126,-0.01926357,0.9986168
1779908791.8547,68,left_upLeg_joint,0.09841844,-0.007932327,-0.0011976283,0.5573115,-0.42214414,0.63206536,-0.33420283
1779908791.8547,68,left_leg_joint,0.03296895,-0.38397864,0.17665477,-0.395809,0.57051724,-0.51762944,0.4999049
1779908791.8547,68,left_foot_joint,-0.052483585,-0.8271832,0.10319117,0.6634134,-0.20502688,0.715768,-0.074315205
1779908791.8547,68,left_toes_joint,-0.06868626,-0.88357985,0.24018522,0.69024825,-0.0755704,0.7168791,0.06269559
1779908791.8547,68,left_toesEnd_joint,-0.071067005,-0.88445556,0.3007924,0.69024825,-0.075570196,0.7168791,0.0626954
1779908791.8547,68,right_upLeg_joint,-0.102500424,-0.00029676437,-0.0037417945,0.3803163,0.51781446,0.3629136,0.6749233
1779908791.8547,68,right_leg_joint,-0.18685535,-0.37243545,0.17434953,0.5212569,0.3722361,0.58500546,0.49749422
1779908791.8547,68,right_foot_joint,-0.20442306,-0.8160846,0.06482211,0.18078564,0.6144787,0.15372455,0.7523972
1779908791.8547,68,right_toes_joint,-0.23386718,-0.8836708,0.1943429,0.061043516,0.6376057,0.008331747,0.7678954
1779908791.8547,68,right_toesEnd_joint,-0.24519718,-0.8891689,0.25368106,0.061044045,0.6376058,0.008331309,0.76789534
1779908791.8547,68,spine_1_joint,-0.0010584415,0.020631604,-0.0058440706,0.478177,0.5127691,0.4753931,0.5314282
1779908791.8547,68,spine_2_joint,0.00021569601,0.07793489,-0.011044311,0.48456532,0.50358933,0.48672825,0.5241085
1779908791.8547,68,spine_3_joint,0.00130844,0.1353865,-0.014276922,0.5025774,0.47832915,0.50941825,0.50902855
1779908791.8547,68,spine_4_joint,0.002549299,0.18840949,-0.012946435,0.5303543,0.4399553,0.5390349,0.48436043
1779908791.8547,68,spine_5_joint,0.004798492,0.25811785,-0.0029099786,0.5681036,0.38303748,0.5786665,0.44236392
1779908791.8547,68,spine_6_joint,0.008217805,0.34682694,0.027508564,0.5779477,0.35888737,0.59536636,0.42745206
1779908791.8547,68,spine_7_joint,0.01173859,0.44548178,0.069018856,0.56678444,0.36867774,0.59040856,0.44073784
1779908791.8547,68,left_shoulder_1_joint,0.10461767,0.54681367,0.110382326,-0.59690356,-0.028162597,-0.10290179,0.7951882
1779908791.8547,68,left_arm_joint,0.24636555,0.52795255,0.1346976,-0.3445135,0.26646394,-0.52729946,0.7295633
1779908791.8547,68,left_forearm_joint,0.326668,0.27446815,0.12791997,0.39554867,0.021347543,0.89393735,-0.20967008
1779908791.8547,68,left_hand_joint,0.16611107,0.17854132,0.3198251,0.44208163,-0.5209374,0.7267765,0.07059806
1779908791.8547,68,left_handIndexStart_joint,0.14175947,0.18348716,0.33640948,0.39388123,-0.5155906,0.7538351,0.10371407
1779908791.8547,68,left_handIndex_1_joint,0.08809581,0.16342588,0.3926904,0.39388123,-0.5155906,0.7538351,0.10371407
1779908791.8547,68,left_handIndex_2_joint,0.056896005,0.15176235,0.42541182,0.39388123,-0.5155906,0.7538351,0.10371407
1779908791.8547,68,left_handIndex_3_joint,0.03942411,0.14523077,0.44373584,0.39388123,-0.5155906,0.7538351,0.10371407
1779908791.8547,68,left_handIndexEnd_joint,0.026944188,0.14056535,0.4568244,0.39388123,-0.5155906,0.7538351,0.10371407
1779908791.8547,68,left_handMidStart_joint,0.1478551,0.17245941,0.33855605,0.44401556,-0.5212897,0.72550046,0.0689662
1779908791.8547,68,left_handMid_1_joint,0.10253597,0.1448773,0.3929956,0.44401556,-0.5212897,0.72550046,0.0689662
1779908791.8547,68,left_handMid_2_joint,0.070690095,0.12549528,0.43125042,0.44401556,-0.5212897,0.72550046,0.0689662
1779908791.8547,68,left_handMid_3_joint,0.052317474,0.11431334,0.4533205,0.44401556,-0.5212897,0.72550046,0.0689662
1779908791.8547,68,left_handMidEnd_joint,0.040069066,0.106858715,0.46803388,0.44401556,-0.5212897,0.72550046,0.0689662
1779908791.8547,68,left_handPinkyStart_joint,0.16234604,0.1488314,0.33770004,0.4987588,-0.54338044,0.6751946,-0.009470942
1779908791.8547,68,left_handPinky_1_joint,0.13044931,0.113599524,0.3798158,0.4987588,-0.54338044,0.6751946,-0.009470942
1779908791.8547,68,left_handPinky_2_joint,0.11074838,0.091838665,0.40582842,0.4987588,-0.54338044,0.6751946,-0.009470942
1779908791.8547,68,left_handPinky_3_joint,0.10042886,0.08044011,0.4194541,0.4987588,-0.54338044,0.6751946,-0.009470942
1779908791.8547,68,left_handPinkyEnd_joint,0.091047466,0.07007779,0.43184108,0.4987588,-0.54338044,0.6751946,-0.009470942
1779908791.8547,68,left_handRingStart_joint,0.15422554,0.16125645,0.33844486,0.47215524,-0.532506,0.70188725,0.029344337
1779908791.8547,68,left_handRing_1_joint,0.115638405,0.12900893,0.38692537,0.47215524,-0.532506,0.70188725,0.029344337
1779908791.8547,68,left_handRing_2_joint,0.08840043,0.10624598,0.42114696,0.47215524,-0.532506,0.70188725,0.029344337
1779908791.8547,68,left_handRing_3_joint,0.071376696,0.09201913,0.44253543,0.47215524,-0.532506,0.70188725,0.029344337
1779908791.8547,68,left_handRingEnd_joint,0.06002754,0.08253458,0.4567944,0.47215524,-0.532506,0.70188725,0.029344337
1779908791.8547,68,left_handThumbStart_joint,0.13500904,0.18083753,0.3273727,0.16307285,0.15595672,0.9739136,0.024023287
1779908791.8547,68,left_handThumb_1_joint,0.08423086,0.18607837,0.34402722,0.16307285,0.15595672,0.9739136,0.024023287
1779908791.8547,68,left_handThumb_2_joint,0.047935493,0.18982658,0.35593086,0.16307285,0.15595673,0.9739136,0.024023285
1779908791.8547,68,left_handThumbEnd_joint,0.023738587,0.19232538,0.3638666,0.16307285,0.15595676,0.9739136,0.02402328
1779908791.8547,68,neck_1_joint,0.016588423,0.57351285,0.108901374,0.60452425,0.29325587,0.65099317,0.35321286
1779908791.8547,68,neck_2_joint,0.016000958,0.59794605,0.12629893,0.59754395,0.2978305,0.6570412,0.35004982
1779908791.8547,68,neck_3_joint,0.014368473,0.63058317,0.14936738,0.58366364,0.31524763,0.6553853,0.36114457
1779908791.8547,68,neck_4_joint,0.012055598,0.6642382,0.17086133,0.5695374,0.33471563,0.64874935,0.37777814
1779908791.8547,68,head_joint,0.008978325,0.7043648,0.1938612,0.52122056,0.40236402,0.603148,0.45016015
1779908791.8547,68,jaw_joint,0.00964461,0.6789485,0.19197214,0.52122056,0.40236402,0.603148,0.45016015
1779908791.8547,68,chin_joint,-0.0001455152,0.6037334,0.27411124,0.52122056,0.40236402,0.603148,0.45016015
1779908791.8547,68,left_eye_joint,0.028596768,0.71280795,0.28951827,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,left_eyeLowerLid_joint,0.028596768,0.71280795,0.28951827,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,left_eyeUpperLid_joint,0.028596768,0.71280795,0.28951827,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,left_eyeball_joint,0.028596768,0.71280795,0.28951827,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,nose_joint,-0.0046160673,0.6745639,0.29887113,0.524712,0.39780027,0.60705334,0.44487962
1779908791.8547,68,right_eye_joint,-0.03545669,0.7117671,0.2809306,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,right_eyeLowerLid_joint,-0.03545669,0.7117671,0.2809306,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,right_eyeUpperLid_joint,-0.03545669,0.7117671,0.2809306,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,right_eyeball_joint,-0.03545669,0.7117671,0.2809306,0.52470994,0.397803,0.607051,0.44488287
1779908791.8547,68,right_shoulder_1_joint,-0.07308595,0.5582997,0.095071316,0.8159362,-0.040995207,0.0073554823,0.5766398
1779908791.8547,68,right_arm_joint,-0.2176319,0.5667729,0.08647249,0.76056814,0.32269555,0.33377033,0.45387346
1779908791.8547,68,right_forearm_joint,-0.36895928,0.35562187,0.029342884,0.3723862,0.7477493,0.018049225,0.54943067
1779908791.8547,68,right_hand_joint,-0.33709502,0.2010734,0.24592489,-0.033254825,0.5863168,0.46442148,0.6629024
1779908791.8547,68,right_handIndexStart_joint,-0.3227289,0.19607438,0.2703082,-0.064704284,0.630308,0.4615304,0.62089884
1779908791.8547,68,right_handIndex_1_joint,-0.30501264,0.15659697,0.33796477,-0.064704284,0.630308,0.4615304,0.62089884
1779908791.8547,68,right_handIndex_2_joint,-0.29471207,0.13364458,0.3772998,-0.064704284,0.630308,0.4615304,0.62089884
1779908791.8547,68,right_handIndex_3_joint,-0.28894427,0.12079146,0.3993281,-0.064704284,0.630308,0.4615304,0.62089884
1779908791.8547,68,right_handIndexEnd_joint,-0.2848244,0.11161086,0.41506243,-0.064704284,0.630308,0.4615304,0.62089884
1779908791.8547,68,right_handMidStart_joint,-0.3319243,0.18751726,0.26794282,-0.033653416,0.5869544,0.46463946,0.66216475
1779908791.8547,68,right_handMid_1_joint,-0.32274076,0.14374515,0.32940853,-0.033653416,0.5869544,0.46463946,0.66216475
1779908791.8547,68,right_handMid_2_joint,-0.31628785,0.11298706,0.37260047,-0.033653416,0.5869544,0.46463946,0.66216475
1779908791.8547,68,right_handMid_3_joint,-0.3125648,0.095241785,0.3975189,-0.033653416,0.5869544,0.46463946,0.66216475
1779908791.8547,68,right_handMidEnd_joint,-0.31008303,0.08341196,0.41413108,-0.033653416,0.5869544,0.46463946,0.66216475
1779908791.8547,68,right_handPinkyStart_joint,-0.35060367,0.16994986,0.25738475,0.033046436,0.5136838,0.4904521,0.7032026
1779908791.8547,68,right_handPinky_1_joint,-0.3500431,0.12399282,0.30120224,0.033046436,0.5136838,0.4904521,0.7032026
1779908791.8547,68,right_handPinky_2_joint,-0.34969714,0.09560733,0.3282669,0.033046436,0.5136838,0.4904521,0.7032026
1779908791.8547,68,right_handPinky_3_joint,-0.3495155,0.0807386,0.34244284,0.033046436,0.5136838,0.4904521,0.7032026
1779908791.8547,68,right_handPinkyEnd_joint,-0.3493507,0.06722185,0.35533023,0.033046436,0.5136838,0.4904521,0.7032026
1779908791.8547,68,right_handRingStart_joint,-0.34046912,0.17900899,0.2633933,0.00033636155,0.55157334,0.47776976,0.68374205
1779908791.8547,68,right_handRing_1_joint,-0.33592936,0.13334642,0.31605753,0.00033636155,0.55157334,0.47776976,0.68374205
1779908791.8547,68,right_handRing_2_joint,-0.33272472,0.10111419,0.35323176,0.00033636155,0.55157334,0.47776976,0.68374205
1779908791.8547,68,right_handRing_3_joint,-0.33072212,0.08096902,0.37646633,0.00033636155,0.55157334,0.47776976,0.68374205
1779908791.8547,68,right_handRingEnd_joint,-0.32938635,0.06753812,0.3919558,0.00033636155,0.55157334,0.47776976,0.68374205
1779908791.8547,68,right_handThumbStart_joint,-0.3138445,0.19188635,0.2641606,0.16982841,0.91911435,-0.12036526,0.3345141
1779908791.8547,68,right_handThumb_1_joint,-0.275264,0.17944427,0.29937455,0.16982841,0.91911435,-0.12036527,0.3345141
1779908791.8547,68,right_handThumb_2_joint,-0.2476868,0.17055334,0.32454476,0.16982841,0.91911435,-0.120365284,0.3345141
1779908791.8547,68,right_handThumbEnd_joint,-0.2293019,0.16462544,0.3413244,0.16982843,0.91911435,-0.12036531,0.3345141
1779908791.8547,68,camera,-0.021752568,0.03245226,0.017269138,-0.27177328,-0.14614213,-0.7021802,0.6416578
1779908791.9716,75,root,0.0006629613,0.02072366,-0.0034503709,-0.031085247,0.009981673,-0.023407431,0.9991927
1779908791.9716,75,hips_joint,0.0006629613,0.02072366,-0.0034503709,-0.031085247,0.009981673,-0.023407431,0.9991927
1779908791.9716,75,left_upLeg_joint,0.099940345,-0.008885426,-0.002789867,0.55131024,-0.44970852,0.6145802,-0.3407498
1779908791.9716,75,left_leg_joint,0.032609187,-0.3940639,0.15351127,-0.38812745,0.59203887,-0.50686914,0.49186453
1779908791.9716,75,left_foot_joint,-0.06564444,-0.83225286,0.06710483,0.67063844,-0.226706,0.70233893,-0.074621454
1779908791.9716,75,left_toes_joint,-0.0789606,-0.8931912,0.20245504,0.70145124,-0.09548715,0.7037515,0.059849616
1779908791.9716,75,left_toesEnd_joint,-0.07949211,-0.8962074,0.2630379,0.7014513,-0.09548695,0.7037515,0.05984941
1779908791.9716,75,right_upLeg_joint,-0.100879,0.0006500649,0.0009286949,0.42242378,0.5221483,0.36202478,0.6464188
1779908791.9716,75,right_leg_joint,-0.18198088,-0.38219732,0.1563951,0.5949749,0.3219943,0.57281023,0.46283162
1779908791.9716,75,right_foot_joint,-0.24436395,-0.79989517,-0.019008053,0.26980057,0.62038875,0.16550015,0.71758986
1779908791.9716,75,right_toes_joint,-0.2705123,-0.88518375,0.10037611,0.14732479,0.6602801,0.026491104,0.73595095
1779908791.9716,75,right_toesEnd_joint,-0.2781953,-0.89935046,0.15885594,0.1473253,0.66028017,0.026490653,0.7359508
1779908791.9716,75,spine_1_joint,0.00066294154,0.02072366,-0.0034503706,0.4921893,0.5161514,0.47104138,0.51909286
1779908791.9716,75,spine_2_joint,0.0020105692,0.0781106,-0.0076044225,0.49305344,0.51412004,0.47823346,0.51368433
1779908791.9716,75,spine_3_joint,0.0028132435,0.13556558,-0.010862006,0.5051383,0.49709144,0.49643192,0.50128907
1779908791.9716,75,spine_4_joint,0.0034982201,0.18861511,-0.010694326,0.52737796,0.4680138,0.521545,0.48044366
1779908791.9716,75,spine_5_joint,0.0047605177,0.25873286,-0.0038422144,0.5614962,0.42120442,0.55713445,0.4437455
1779908791.9716,75,spine_6_joint,0.007039294,0.3493811,0.02032351,0.5686179,0.40497887,0.57089716,0.43213683
1779908791.9716,75,spine_7_joint,0.009176097,0.45132196,0.05306156,0.5564845,0.41796672,0.5634065,0.44519866
1779908791.9716,75,left_shoulder_1_joint,0.100441396,0.5589524,0.0793664,-0.63771737,-0.028046453,-0.06357765,0.7671295
1779908791.9716,75,left_arm_joint,0.24409035,0.5499922,0.09736994,-0.39139816,0.25047266,-0.5289227,0.710149
1779908791.9716,75,left_forearm_joint,0.32787833,0.2980241,0.11287506,0.40306643,0.100582875,0.9032385,-0.107613824
1779908791.9716,75,left_hand_joint,0.15318492,0.26765808,0.3137934,0.38666645,-0.46325487,0.7818898,0.15662798
1779908791.9716,75,left_handIndexStart_joint,0.12937179,0.27908343,0.32775405,0.33504906,-0.45244008,0.80530626,0.18580087
1779908791.9716,75,left_handIndex_1_joint,0.07263718,0.27876812,0.3845948,0.33504906,-0.45244008,0.80530626,0.18580087
1779908791.9716,75,left_handIndex_2_joint,0.03965193,0.2785848,0.41764176,0.33504906,-0.45244008,0.80530626,0.18580087
1779908791.9716,75,left_handIndex_3_joint,0.021180194,0.27848214,0.43614802,0.33504906,-0.45244008,0.80530626,0.18580087
1779908791.9716,75,left_handIndexEnd_joint,0.007986096,0.27840883,0.44936678,0.33504906,-0.45244008,0.80530626,0.18580087
1779908791.9716,75,left_handMidStart_joint,0.1339854,0.2681755,0.33256114,0.38876602,-0.46384206,0.78079593,0.15514292
1779908791.9716,75,left_handMid_1_joint,0.08460739,0.2591767,0.38964966,0.38876602,-0.46384206,0.78079593,0.15514292
1779908791.9716,75,left_handMid_2_joint,0.049909323,0.2528532,0.42976588,0.38876602,-0.46384206,0.78079593,0.15514292
1779908791.9716,75,left_handMid_3_joint,0.029891213,0.24920505,0.4529099,0.38876602,-0.46384206,0.78079593,0.15514292
1779908791.9716,75,left_handMidEnd_joint,0.016545806,0.24677293,0.46833917,0.38876602,-0.46384206,0.78079593,0.15514292
1779908791.9716,75,left_handPinkyStart_joint,0.14538346,0.2434049,0.3376112,0.4513013,-0.49356878,0.73912585,0.080061994
1779908791.9716,75,left_handPinky_1_joint,0.10856319,0.22263077,0.38499397,0.4513013,-0.49356878,0.73912585,0.080061994
1779908791.9716,75,left_handPinky_2_joint,0.08582126,0.20979969,0.4142598,0.4513013,-0.49356878,0.73912585,0.080061994
1779908791.9716,75,left_handPinky_3_joint,0.07390882,0.20307864,0.42958948,0.4513013,-0.49356878,0.73912585,0.080061994
1779908791.9716,75,left_handPinkyEnd_joint,0.063079335,0.19696862,0.4435256,0.4513013,-0.49356878,0.73912585,0.080061994
1779908791.9716,75,left_handRingStart_joint,0.13888837,0.2565569,0.33522004,0.42080578,-0.47874293,0.7615439,0.11738181
1779908791.9716,75,left_handRing_1_joint,0.095700055,0.24090087,0.38784027,0.42080578,-0.47874293,0.7615439,0.11738181
1779908791.9716,75,left_handRing_2_joint,0.06521417,0.22984958,0.42498398,0.42080578,-0.47874293,0.7615439,0.11738181
1779908791.9716,75,left_handRing_3_joint,0.046160493,0.22294252,0.44819877,0.42080578,-0.47874293,0.7615439,0.11738181
1779908791.9716,75,left_handRingEnd_joint,0.033458043,0.21833782,0.4636753,0.42080578,-0.47874293,0.7615439,0.11738181
1779908791.9716,75,left_handThumbStart_joint,0.12249754,0.27529222,0.3192321,0.15332532,0.25379533,0.9492367,0.1050195
1779908791.9716,75,left_handThumb_1_joint,0.072510235,0.29017425,0.33200142,0.15332532,0.25379533,0.9492367,0.1050195
1779908791.9716,75,left_handThumb_2_joint,0.03678044,0.3008136,0.34112754,0.15332532,0.25379536,0.9492367,0.10501951
1779908791.9716,75,left_handThumbEnd_joint,0.012960575,0.30790645,0.34721163,0.15332532,0.2537954,0.9492367,0.1050195
1779908791.9716,75,neck_1_joint,0.011542039,0.5825992,0.08075239,0.6053415,0.33736938,0.62750816,0.3549325
1779908791.9716,75,neck_2_joint,0.011086964,0.608216,0.09635919,0.6020132,0.33679333,0.6356365,0.3465783
1779908791.9716,75,neck_3_joint,0.00968988,0.64206016,0.117634095,0.5901677,0.3505582,0.63542277,0.35362276
1779908791.9716,75,neck_4_joint,0.0075576305,0.6765872,0.13771734,0.57645464,0.36834538,0.6299103,0.36774272
1779908791.9716,75,head_joint,0.004559655,0.7174983,0.159302,0.52422005,0.43651584,0.58569336,0.43773338
1779908791.9716,75,jaw_joint,0.0059633204,0.69205946,0.1583556,0.52422005,0.43651584,0.58569336,0.43773338
1779908791.9716,75,chin_joint,0.0038121652,0.61997,0.24378674,0.52422005,0.43651584,0.58569336,0.43773338
1779908791.9716,75,left_eye_joint,0.029763097,0.7304235,0.25313258,0.5280071,0.43192738,0.5894887,0.43260872
1779908791.9716,75,left_eyeLowerLid_joint,0.029763097,0.7304235,0.25313258,0.5280071,0.43192738,0.5894887,0.43260872
1779908791.9716,75,left_eyeUpperLid_joint,0.029763097,0.7304235,0.25313258,0.5280071,0.43192738,0.5894887,0.43260872
1779908791.9716,75,left_eyeball_joint,0.029763097,0.7304235,0.25313258,0.5280071,0.43192738,0.5894887,0.43260872
1779908791.9716,75,nose_joint,-0.0015007245,0.6915728,0.26603127,0.52800936,0.43192452,0.589491,0.43260562
1779908791.9716,75,right_eye_joint,-0.034627523,0.7270372,0.24865375,0.5280071,0.43192738,0.5894887,0.43260872
1779908791.9716,75,right_eyeLowerLid_joint,-0.034627523,0.7270372,0.24865375,0.5280071,0.43192738,0.5894887,0.43260872
1779908791.9716,75,right_eyeUpperLid_joint,-0.034627523,0.7270372,0.24865375,0.5280071,0.43192738,0.5894887,0.43260872
